Time,Voltage
9.167833566713343,87.01837546695218
9.169833966793359,85.7526656193649
9.171834366873375,84.43279255020126
9.17383476695339,83.05958991958109
9.175835167033407,81.63392507171831
9.177835567113423,80.15669848708765
9.179835967193439,78.62884321366198
9.181836367273455,77.05132427757913
9.18383676735347,75.42513807360976
9.185837167433487,73.75131173581686
9.187837567513503,72.03090248879023
9.189837967593519,70.26499697988457
9.191838367673535,68.45471059286862
9.193838767753551,66.60118674342503
9.195839167833567,64.70559615694442
9.197839567913583,62.769136129070155
9.199839967993599,60.79302976946077
9.201840368073615,58.77852522924768
9.203840768153631,56.72689491267497
9.205841168233647,54.63943467342636
9.207841568313663,52.51746299612914
9.209841968393679,50.36232016357578
9.211842368473695,48.17536741017136
9.213842768553711,45.95798606214876
9.215843168633727,43.7115766650934
9.217843568713743,41.43755809932867
9.219843968793759,39.13736668372064
9.221844368873775,36.812455268467026
9.223844768953791,34.464292317451076
9.225845169033807,32.09436098072046
9.227845569113823,29.704158157703148
9.229845969193839,27.29519355173233
9.231846369273855,24.868988716485436
9.233846769353871,22.42707609493823
9.235847169433887,19.970998051440965
9.237847569513903,17.50230589752802
9.239847969593919,15.022558912074874
9.241848369673935,12.533323356429745
9.243848769753951,10.036171485120963
9.245849169833967,7.532680552792901
9.247849569913983,5.024431817976741
9.249849969993999,2.5130095443336895
9.251850370074015,9.784794780447059e-14
9.253850770154031,-2.5130095443334937
9.255851170234047,-5.024431817976546
9.257851570314063,-7.532680552794124
9.25985197039408,-10.036171485122184
9.261852370474095,-12.533323356430962
9.263852770554111,-15.022558912076086
9.265853170634127,-17.50230589752783
9.267853570714143,-19.970998051440773
9.26985397079416,-22.427076094938037
9.271854370874175,-24.868988716485248
9.273854770954191,-27.29519355173214
9.275855171034207,-29.70415815770432
9.277855571114223,-32.09436098072162
9.27985597119424,-34.46429231745223
9.281856371274255,-36.81245526846816
9.283856771354271,-39.137366683720465
9.285857171434287,-41.43755809932849
9.287857571514303,-43.711576665093226
9.28985797159432,-45.95798606214858
9.291858371674335,-48.17536741017119
9.293858771754351,-50.36232016357685
9.295859171834367,-52.517462996130185
9.297859571914383,-54.63943467342738
9.2998599719944,-56.72689491267599
9.301860372074415,-58.77852522924751
9.303860772154431,-60.79302976946062
9.305861172234447,-62.769136129070006
9.307861572314463,-64.70559615694427
9.30986197239448,-66.60118674342489
9.311862372474495,-68.45471059286952
9.313862772554511,-70.26499697988544
9.315863172634527,-72.0309024887911
9.317863572714543,-73.75131173581768
9.31986397279456,-75.42513807361055
9.321864372874575,-77.051324277579
9.323864772954591,-78.62884321366185
9.325865173034607,-80.15669848708754
9.327865573114623,-81.6339250717182
9.32986597319464,-83.05958991958177
9.331866373274655,-84.43279255020191
9.333866773354671,-85.75266561936553
9.335867173434687,-87.01837546695278
9.337867573514703,-88.22912264349546
9.33986797359472,-89.38414241512643
9.341868373674735,-90.48270524660194
9.343868773754751,-91.52411726209168
9.345869173834767,-92.50772068344567
9.347869573914783,-93.43289424566153
9.3498699739948,-94.2990535892867
9.351870374074815,-95.10565162951553
9.353870774154831,-95.85217890173772
9.355871174234847,-96.53816388332747
9.357871574314863,-97.16317329146743
9.35987197439488,-97.72681235681934
9.361872374474896,-98.22872507286884
9.363872774554912,-98.66859442078675
9.365873174634928,-99.04614256966525
9.367873574714944,-99.36113105200093
9.36987397479496,-99.61336091431731
9.371874374874976,-99.80267284282719
9.373874774954992,-99.92894726405893
9.375875175035008,-99.99210442038161
9.377875575115024,-99.99210442038161
9.37987597519504,-99.92894726405893
9.381876375275056,-99.80267284282718
9.383876775355072,-99.61336091431716
9.385877175435088,-99.36113105200076
9.387877575515104,-99.04614256966504
9.38987797559512,-98.66859442078673
9.391878375675136,-98.22872507286881
9.393878775755152,-97.72681235681931
9.395879175835168,-97.16317329146739
9.397879575915184,-96.53816388332743
9.3998799759952,-95.85217890173767
9.401880376075216,-95.10565162951507
9.403880776155232,-94.29905358928617
9.405881176235248,-93.43289424566098
9.407881576315264,-92.50772068344561
9.40988197639528,-91.52411726209162
9.411882376475296,-90.48270524660188
9.413882776555312,-89.38414241512636
9.415883176635328,-88.2291226434954
9.417883576715344,-87.01837546695272
9.41988397679536,-85.75266561936546
9.421884376875376,-84.43279255020107
9.423884776955392,-83.0595899195809
9.425885177035408,-81.63392507171811
9.427885577115424,-80.15669848708745
9.42988597719544,-78.62884321366177
9.431886377275456,-77.0513242775789
9.433886777355472,-75.42513807361047
9.435887177435488,-73.75131173581758
9.437887577515504,-72.030902488791
9.43988797759552,-70.26499697988433
9.441888377675536,-68.45471059286837
9.443888777755552,-66.60118674342478
9.445889177835568,-64.70559615694415
9.447889577915584,-62.76913612906989
9.4498899779956,-60.7930297694605
9.451890378075616,-58.7785252292474
9.453890778155632,-56.72689491267586
9.455891178235648,-54.63943467342725
9.457891578315664,-52.51746299612885
9.45989197839568,-50.36232016357549
9.461892378475696,-48.17536741017106
9.463892778555712,-45.95798606214846
9.465893178635728,-43.71157666509309
9.467893578715744,-41.437558099328356
9.46989397879576,-39.13736668372033
9.471894378875776,-36.81245526846803
9.473894778955792,-34.46429231745209
9.475895179035808,-32.09436098072014
9.477895579115824,-29.70415815770282
9.47989597919584,-27.295193551731998
9.481896379275856,-24.868988716485102
9.483896779355872,-22.427076094937892
9.485897179435888,-19.970998051440628
9.487897579515904,-17.502305897527684
9.48989797959592,-15.02255891207594
9.491898379675936,-12.533323356430815
9.493898779755952,-10.036171485120622
9.495899179835968,-7.53268055279256
9.497899579915984,-5.0244318179763985
9.499899979996,-2.5130095443333467
9.501900380076016,2.45176952084106e-13
9.503900780156032,2.513009544333837
9.505901180236048,5.024431817976889
9.507901580316064,7.532680552793049
9.50990198039608,10.03617148512111
9.511902380476096,12.533323356431303
9.513902780556112,15.022558912076425
9.515903180636128,17.502305897528167
9.517903580716144,19.970998051441107
9.51990398079616,22.42707609493837
9.521904380876176,24.86898871648558
9.523904780956192,27.29519355173247
9.525905181036208,29.704158157703294
9.527905581116224,32.0943609807206
9.52990598119624,34.464292317452546
9.531906381276256,36.81245526846848
9.533906781356272,39.13736668372078
9.535907181436288,41.437558099328804
9.537907581516304,43.71157666509353
9.53990798159632,45.95798606214888
9.541908381676336,48.175367410171496
9.543908781756352,50.362320163575916
9.545909181836368,52.51746299612927
9.547909581916384,54.639434673427665
9.5499099819964,56.72689491267627
9.551910382076416,58.778525229247805
9.553910782156432,60.793029769460894
9.555911182236448,62.76913612907027
9.557911582316464,64.70559615694454
9.559911982396478,66.60118674342515
9.561912382476494,68.45471059286872
9.56391278255651,70.26499697988467
9.565913182636526,72.03090248879134
9.567913582716542,73.75131173581792
9.569913982796558,75.42513807361078
9.571914382876574,77.05132427757921
9.57391478295659,78.62884321366207
9.575915183036606,80.15669848708774
9.577915583116622,81.63392507171838
9.579915983196639,83.05958991958117
9.581916383276655,84.43279255020133
9.58391678335667,85.75266561936571
9.585917183436687,87.01837546695295
9.587917583516703,88.22912264349563
9.589917983596719,89.38414241512659
9.591918383676735,90.4827052466021
9.59391878375675,91.52411726209182
9.595919183836767,92.50772068344581
9.597919583916783,93.43289424566115
9.599919983996799,94.29905358928634
9.601920384076815,95.10565162951565
9.60392078415683,95.85217890173782
9.605921184236847,96.53816388332756
9.607921584316863,97.1631732914675
9.609921984396879,97.72681235681941
9.611922384476895,98.22872507286891
9.61392278455691,98.6685944207868
9.615923184636927,99.04614256966511
9.617923584716943,99.3611310520008
9.619923984796959,99.61336091431733
9.621924384876975,99.8026728428272
9.62392478495699,99.92894726405895
9.625925185037007,99.99210442038162
9.627925585117023,99.99210442038161
9.629925985197039,99.92894726405892
9.631926385277055,99.80267284282715
9.63392678535707,99.61336091431725
9.635927185437087,99.36113105200087
9.637927585517103,99.04614256966518
9.639927985597119,98.66859442078668
9.641928385677135,98.22872507286874
9.64392878575715,97.72681235681924
9.645929185837167,97.1631732914673
9.647929585917183,96.53816388332733
9.649929985997199,95.85217890173757
9.651930386077215,95.10565162951539
9.65393078615723,94.29905358928654
9.655931186237247,93.43289424566136
9.657931586317263,92.5077206834455
9.659931986397279,91.5241172620915
9.661932386477295,90.48270524660174
9.66393278655731,89.3841424151262
9.665933186637327,88.22912264349523
9.667933586717343,87.01837546695255
9.669933986797359,85.75266561936527
9.671934386877375,84.43279255020165
9.67393478695739,83.0595899195815
9.675935187037407,81.63392507171791
9.677935587117423,80.15669848708724
9.679935987197439,78.62884321366155
9.681936387277455,77.05132427757869
9.68393678735747,75.42513807361023
9.685937187437487,73.75131173581735
9.687937587517503,72.03090248879074
9.689937987597519,70.2649969798851
9.691938387677535,68.45471059286916
9.693938787757551,66.60118674342452
9.695939187837567,64.70559615694388
9.697939587917583,62.76913612906962
9.699939987997599,60.793029769460226
9.701940388077615,58.77852522924712
9.703940788157631,56.72689491267558
9.705941188237647,54.639434673426976
9.707941588317663,52.51746299612977
9.709941988397679,50.36232016357643
9.711942388477695,48.17536741017076
9.713942788557711,45.95798606214815
9.715943188637727,43.711576665092785
9.717943588717743,41.437558099328044
9.719943988797759,39.13736668372002
9.721944388877775,36.81245526846771
9.723944788957791,34.464292317451765
9.725945189037807,32.09436098072116
9.727945589117823,29.70415815770385
9.729945989197839,27.295193551731668
9.731946389277855,24.868988716484772
9.733946789357871,22.427076094937558
9.735947189437887,19.97099805144029
9.737947589517903,17.502305897527346
9.739947989597919,15.022558912075601
9.741948389677935,12.533323356430476
9.743948789757951,10.036171485121695
9.745949189837967,7.532680552793634
9.747949589917983,5.024431817976056
9.749949989997999,2.5130095443330034
9.751950390078015,-5.882018519726826e-13
9.753950790158031,-2.5130095443341793
9.755951190238047,-5.024431817977231
9.757951590318063,-7.53268055279339
9.75995199039808,-10.036171485121452
9.761952390478095,-12.533323356430232
9.763952790558111,-15.02255891207536
9.765953190638127,-17.502305897528505
9.767953590718143,-19.970998051441445
9.76995399079816,-22.427076094938705
9.771954390878175,-24.86898871648591
9.773954790958191,-27.2951935517328
9.775955191038207,-29.70415815770362
9.777955591118223,-32.09436098072093
9.77995599119824,-34.46429231745153
9.781956391278255,-36.81245526846748
9.783956791358271,-39.1373666837211
9.785957191438287,-41.43755809932912
9.787957591518303,-43.711576665093844
9.78995799159832,-45.95798606214919
9.791958391678335,-48.175367410171795
9.793958791758351,-50.362320163576214
9.795959191838367,-52.51746299612956
9.797959591918383,-54.63943467342677
9.7999599919984,-56.726894912675384
9.801960392078415,-58.77852522924807
9.803960792158431,-60.79302976946116
9.805961192238447,-62.76913612907053
9.807961592318463,-64.7055961569448
9.80996199239848,-66.6011867434254
9.811962392478495,-68.45471059286898
9.813962792558511,-70.26499697988491
9.815963192638527,-72.03090248879059
9.817963592718543,-73.75131173581718
9.81996399279856,-75.42513807361101
9.821964392878575,-77.05132427757944
9.823964792958591,-78.62884321366228
9.825965193038607,-80.15669848708795
9.827965593118623,-81.63392507171858
9.82996599319864,-83.05958991958136
9.831966393278655,-84.43279255020151
9.833966793358671,-85.75266561936516
9.835967193438687,-87.01837546695242
9.837967593518703,-88.22912264349578
9.83996799359872,-89.38414241512675
9.841968393678735,-90.48270524660224
9.843968793758751,-91.52411726209195
9.845969193838767,-92.50772068344594
9.847969593918783,-93.43289424566127
9.8499699939988,-94.29905358928646
9.851970394078815,-95.10565162951532
9.853970794158831,-95.8521789017375
9.855971194238847,-96.53816388332727
9.857971594318863,-97.16317329146759
9.85997199439888,-97.7268123568195
9.861972394478896,-98.22872507286895
9.863972794558912,-98.66859442078686
9.865973194638928,-99.04614256966515
9.867973594718944,-99.36113105200086
9.86997399479896,-99.61336091431724
9.871974394878976,-99.80267284282714
9.873974794958992,-99.9289472640589
9.875975195039008,-99.99210442038162
9.877975595119024,-99.9921044203816
9.87997599519904,-99.9289472640589
9.881976395279056,-99.80267284282714
9.883976795359072,-99.61336091431723
9.885977195439088,-99.36113105200084
9.887977595519104,-99.04614256966514
9.88997799559912,-98.66859442078685
9.891978395679136,-98.22872507286895
9.893978795759152,-97.72681235681917
9.895979195839168,-97.16317329146723
9.897979595919184,-96.53816388332724
9.8999799959992,-95.85217890173749
9.901980396079216,-95.1056516295153
9.903980796159232,-94.29905358928642
9.905981196239248,-93.43289424566123
9.907981596319264,-92.5077206834459
9.90998199639928,-91.52411726209192
9.911982396479296,-90.48270524660158
9.913982796559312,-89.38414241512605
9.915983196639328,-88.22912264349507
9.917983596719344,-87.01837546695236
9.91998399679936,-85.7526656193651
9.921984396879376,-84.43279255020147
9.923984796959392,-83.0595899195813
9.925985197039408,-81.63392507171852
9.927985597119424,-80.15669848708788
9.92998599719944,-78.62884321366136
9.931986397279456,-77.05132427757846
9.933986797359472,-75.42513807361001
9.935987197439488,-73.75131173581711
9.937987597519504,-72.03090248879052
9.93998799759952,-70.26499697988486
9.941988397679536,-68.4547105928689
9.943988797759552,-66.60118674342532
