Time,Voltage
4.0768153630726145,76.87864249024273
4.0788157631526305,80.12066365811874
4.0808161632326465,84.43279255020107
4.0828165633126625,88.69159188082706
4.0848169633926785,91.7736580484283
4.0868173634726945,92.98440522497143
4.0888177635527105,92.32306867658856
4.0908181636327265,90.48270524660177
4.0928185637127426,88.58519100062956
4.094818963792759,87.75243810197018
4.096819363872775,88.6776116641854
4.098819763952791,91.36012732782376
4.100820164032807,95.1056516295148
4.102820564112823,98.79110516319955
4.104820964192839,101.29344646480298
4.106821364272855,101.91845587294308
4.108821764352871,100.66573861828158
4.110822164432887,98.22872507286894
4.112822564512903,95.72966815932458
4.114822964592919,94.29085998818944
4.116823364672935,94.60584847052496
4.118823764752951,96.67443465285447
4.120824164832967,99.80267284282657
4.122824564912983,102.86787352552071
4.124824964992999,104.74738700185746
4.126825365073015,104.74738700185733
4.128825765153031,102.86787352552125
4.130826165233047,99.80267284282723
4.132826565313063,96.67443465285506
4.134826965393079,94.60584847052517
4.136827365473095,94.29085998818923
4.138827765553111,95.72966815932391
4.140828165633127,98.22872507286812
4.142828565713143,100.66573861828195
4.144828965793159,101.91845587294324
4.146829365873175,101.29344646480303
4.148829765953191,98.79110516319993
4.150830166033207,95.1056516295155
4.152830566113223,91.36012732782436
4.154830966193239,88.67761166418563
4.156831366273255,87.75243810196972
4.158831766353271,88.58519100062874
4.160832166433287,90.48270524660224
4.162832566513303,92.32306867658892
4.164832966593319,92.98440522497123
4.166833366673335,91.77365804842819
4.168833766753351,88.69159188082766
4.170834166833367,84.43279255020182
4.172834566913383,80.12066365811933
4.174834966993399,76.87864249024257
4.176835367073415,75.40141590561153
4.178835767153431,75.68991695219881
4.180836167233447,77.05132427757916
4.182836567313463,78.36406433507295
4.184836967393479,78.50659431729291
4.186837367473495,76.78618507026638
4.188837767553511,73.20392324134751
4.190838167633527,68.45471059286938
4.192838567713543,63.66226048196292
4.194838967793559,59.95031357546868
4.196839367873575,58.01385354759396
4.198839767953591,57.854103507998396
4.200840168033607,58.77852522924758
4.202840568113623,59.665821174137704
4.204840968193639,59.39471725490247
4.206841368273655,57.27274557760539
4.208841768353671,53.30124642503888
4.210842168433687,48.175367410171674
4.212842568513703,43.0190598006867
4.214842968593719,38.95629408361766
4.216843368673735,36.68227551785276
4.218843768753751,36.19844042225815
4.220844168833767,36.81245526846745
4.222844568913783,37.403218578913766
4.224844968993799,36.8496435621966
4.226845369073815,34.45944073917948
4.228845769153831,30.23411981319487
4.230846169233847,24.86898871648583
4.232846569313863,19.488149833476236
4.234846969393879,15.215715469964877
4.236847369473895,12.747023316052053
4.238847769553911,12.083632650612975
4.240848169633927,12.53332335643009
4.242848569713943,12.975097746583597
4.244848969793959,12.28796313426902
4.246849369873975,9.779714399452416
4.248849769953991,5.4519358057963085
4.250850170034007,5.927723794318801e-13
4.252850570114023,-5.4519358057963245
4.254850970194039,-9.779714399452605
4.256851370274055,-12.28796313426942
4.258851770354071,-12.975097746584167
4.260852170434087,-12.533323356430726
4.262852570514103,-12.083632650613543
4.264852970594119,-12.74702331605175
4.266853370674135,-15.215715469965062
4.268853770754151,-19.488149833475326
4.270854170834167,-24.86898871648577
4.272854570914183,-30.234119813194877
4.274854970994199,-34.459440739179655
4.276855371074215,-36.84964356219698
4.278855771154231,-37.40321857891432
4.280856171234247,-36.812455268468064
4.282856571314263,-36.198440422258045
4.284856971394279,-36.68227551785312
4.286857371474295,-38.95629408361746
4.288857771554311,-43.01905980068577
4.290858171634327,-48.17536741017159
4.292858571714343,-53.30124642503886
4.294858971794359,-57.27274557760554
4.296859371874375,-59.394717254902815
4.298859771954391,-59.66582117413822
4.300860172034407,-58.77852522924758
4.302860572114423,-57.85410350799891
4.304860972194439,-58.013853547594636
4.306861372274455,-59.950313575468435
4.308861772354471,-63.66226048196285
4.310862172434487,-68.45471059286926
4.312862572514503,-73.20392324134744
4.314862972594519,-76.78618507026648
4.316863372674535,-78.5065943172932
4.318863772754551,-78.36406433507297
4.320864172834567,-77.0513242775797
4.322864572914583,-75.68991695220019
4.3248649729945985,-75.40141590561215
4.3268653730746145,-76.87864249024263
4.3288657731546305,-80.12066365811921
4.3308661732346465,-84.43279255020164
4.3328665733146625,-88.69159188082754
4.3348669733946785,-91.77365804842825
4.3368673734746945,-92.98440522497114
4.3388677735547105,-92.32306867658934
4.3408681736347265,-90.4827052466027
4.3428685737147426,-88.58519100063005
4.344868973794759,-87.75243810196993
4.346869373874775,-88.67761166418563
4.348869773954791,-91.36012732782416
4.350870174034807,-95.10565162951525
4.352870574114823,-98.79110516319975
4.354870974194839,-101.293446464803
4.356871374274855,-101.91845587294341
4.358871774354871,-100.66573861828228
4.360872174434887,-98.22872507286965
4.362872574514903,-95.72966815932422
4.364872974594919,-94.29085998818937
4.366873374674935,-94.6058484705251
4.368873774754951,-96.67443465285479
4.370874174834967,-99.8026728428269
4.372874574914983,-102.86787352552098
4.374874974994999,-104.74738700185723
4.376875375075015,-104.74738700185756
4.378875775155031,-102.86787352552189
4.380876175235047,-99.80267284282688
4.382876575315063,-96.67443465285477
4.384876975395079,-94.60584847052503
4.386877375475095,-94.2908599881893
4.388877775555111,-95.72966815932425
4.390878175635127,-98.22872507286854
4.392878575715143,-100.66573861828124
4.394878975795159,-101.91845587294291
4.396879375875175,-101.29344646480337
4.398879775955191,-98.79110516319975
4.400880176035207,-95.10565162951526
4.402880576115223,-91.36012732782393
4.404880976195239,-88.67761166418539
4.406881376275255,-87.75243810196996
4.408881776355271,-88.58519100062917
4.410882176435287,-90.4827052466013
4.412882576515303,-92.32306867658814
4.414882976595319,-92.98440522497081
4.416883376675335,-91.77365804842827
4.418883776755351,-88.69159188082756
4.420884176835367,-84.43279255020127
4.422884576915383,-80.12066365811886
4.424884976995399,-76.87864249024265
4.426885377075415,-75.40141590561186
4.428885777155431,-75.6899169521989
4.430886177235447,-77.05132427757817
4.432886577315463,-78.3640643350721
4.434886977395479,-78.50659431729292
4.436887377475495,-76.78618507026654
4.438887777555511,-73.20392324134698
4.440888177635527,-68.45471059286878
4.442888577715543,-63.6622604819629
4.444888977795559,-59.95031357546884
4.446889377875575,-58.0138535475938
4.448889777955591,-57.854103507997486
4.450890178035607,-58.77852522924652
4.452890578115623,-59.66582117413738
4.454890978195639,-59.394717254902886
4.456891378275655,-57.27274557760499
4.458891778355671,-53.301246425038286
4.460892178435687,-48.17536741017163
4.462892578515703,-43.01905980068673
4.464892978595719,-38.95629408361723
4.466893378675735,-36.682275517852204
4.468893778755751,-36.1984404222572
4.470894178835767,-36.81245526846701
4.472894578915783,-37.403218578914405
4.474894978995799,-36.84964356219637
4.476895379075815,-34.459440739179044
4.478895779155831,-30.234119813194937
4.480896179235847,-24.868988716485827
4.482896579315863,-19.48814983347561
4.484896979395879,-15.215715469964783
4.486897379475895,-12.747023316051475
4.488897779555911,-12.083632650612708
4.490898179635927,-12.533323356430813
4.492898579715943,-12.975097746583545
4.494898979795959,-12.28796313426879
4.496899379875975,-9.779714399452672
4.498899779955991,-5.451935805796385
4.500900180036007,-6.02563364018693e-13
4.502900580116023,5.451935805796037
4.504900980196039,9.779714399452706
4.506901380276055,12.287963134269294
4.508901780356071,12.975097746583511
4.510902180436087,12.533323356430706
4.512902580516103,12.083632650613593
4.514902980596119,12.747023316051976
4.516903380676135,15.21571546996481
4.518903780756151,19.488149833475255
4.520904180836167,24.868988716485326
4.522904580916183,30.234119813194575
4.524904980996199,34.459440739179065
4.526905381076215,36.84964356219651
4.528905781156231,37.403218578914355
4.530906181236247,36.81245526846803
4.532906581316263,36.19844042225807
4.534906981396279,36.68227551785268
4.536907381476295,38.956294083617244
4.538907781556311,43.01905980068636
4.540908181636327,48.175367410171106
4.542908581716343,53.3012464250379
4.544908981796359,57.27274557760499
4.546909381876375,59.394717254903
4.548909781956391,59.66582117413822
4.550910182036407,58.778525229247506
4.552910582116423,57.85410350799832
4.554910982196439,58.01385354759424
4.556911382276455,59.9503135754688
4.558911782356471,63.66226048196248
4.560912182436487,68.4547105928682
4.562912582516503,73.20392324134654
4.564912982596519,76.78618507026682
4.566913382676535,78.50659431729335
4.568913782756551,78.36406433507288
4.570914182836567,77.0513242775791
4.572914582916583,75.68991695219967
4.574914982996599,75.40141590561225
4.576915383076615,76.87864249024258
4.578915783156631,80.12066365811837
4.580916183236647,84.43279255020066
4.582916583316663,88.69159188082799
4.584916983396679,91.77365804842852
4.586917383476695,92.98440522497118
4.588917783556711,92.32306867658889
4.590918183636727,90.4827052466022
4.592918583716743,88.58519100062989
4.5949189837967594,87.7524381019703
4.5969193838767755,88.67761166418525
4.5989197839567915,91.3601273278234
4.6009201840368075,95.1056516295155
4.6029205841168235,98.79110516320013
4.6049209841968395,101.29344646480318
4.6069213842768555,101.91845587294321
4.6089217843568715,100.6657386182819
4.6109221844368875,98.22872507286937
4.6129225845169035,95.72966815932492
4.6149229845969195,94.29085998818957
4.6169233846769355,94.60584847052483
4.6189237847569515,96.67443465285506
4.6209241848369675,99.80267284282729
4.6229245849169835,102.86787352552129
4.6249249849969996,104.74738700185733
4.626925385077016,104.74738700185746
4.628925785157032,102.86787352552159
4.630926185237048,99.80267284282765
4.632926585317064,96.6744346528554
4.63492698539708,94.60584847052533
4.636927385477096,94.29085998818945
4.638927785557112,95.72966815932448
4.640928185637128,98.22872507286883
4.642928585717144,100.66573861828161
4.64492898579716,101.91845587294311
4.646929385877176,101.29344646480315
4.648929785957192,98.79110516320027
4.650930186037208,95.10565162951595
4.652930586117224,91.3601273278247
4.65493098619724,88.67761166418542
4.656931386277256,87.75243810196993
4.658931786357272,88.58519100062932
4.660932186437288,90.48270524660181
4.662932586517304,92.32306867658859
4.66493298659732,92.98440522497077
4.666933386677336,91.77365804842833
4.668933786757352,88.69159188082801
4.670934186837368,84.43279255020224
4.672934586917384,80.12066365811876
4.6749349869974,76.87864249024236
4.676935387077416,75.40141590561177
4.678935787157432,75.68991695219941
4.680936187237448,77.05132427757877
4.682936587317464,78.36406433507216
4.68493698739748,78.50659431729281
4.686937387477496,76.78618507026654
4.688937787557512,73.20392324134785
4.690938187637528,68.45471059286982
4.692938587717544,63.662260481962356
4.69493898779756,59.950313575468456
4.696939387877576,58.01385354759419
4.698939787957592,57.85410350799807
4.700940188037608,58.7785252292466
4.702940588117624,59.665821174137385
4.70494098819764,59.39471725490236
4.706941388277656,57.27274557760554
4.708941788357672,53.301246425039245
4.710942188437688,48.17536741017097
4.712942588517704,43.019059800686136
4.71494298859772,38.95629408361746
4.716943388677736,36.682275517852645
4.718943788757752,36.19844042225783
4.720944188837768,36.81245526846705
4.722944588917784,37.403218578913446
4.7249449889978,36.84964356219648
4.726945389077816,34.459440739179634
4.728945789157832,30.23411981319431
4.730946189237848,24.86898871648514
4.732946589317864,19.48814983347568
4.73494698939788,15.215715469965032
4.736947389477896,12.747023316051948
4.738947789557912,12.083632650612659
4.740948189637928,12.533323356429694
4.742948589717944,12.97509774658328
4.74494898979796,12.287963134268914
4.746949389877976,9.779714399452217
4.748949789957992,5.451935805795753
4.750950190038008,-9.81883871545942e-14
4.752950590118024,-5.451935805795959
4.75495099019804,-9.779714399452448
4.756951390278056,-12.287963134269525
4.758951790358072,-12.975097746584483
4.760952190438088,-12.533323356431122
4.762952590518104,-12.08363265061386
4.76495299059812,-12.747023316052204
4.766953390678136,-15.215715469965257
4.768953790758152,-19.48814983347588
4.770954190838168,-24.86898871648533
4.772954590918184,-30.23411981319451
4.7749549909982,-34.4594407391795
4.776955391078216,-36.84964356219709
4.778955791158232,-37.40321857891464
4.780956191238247,-36.81245526846846
4.782956591318263,-36.19844042225809
4.784956991398279,-36.68227551785288
4.786957391478295,-38.956294083617664
4.788957791558311,-43.01905980068632
4.790958191638327,-48.17536741017114
4.792958591718343,-53.3012464250385
4.794958991798359,-57.27274557760539
4.796959391878375,-59.394717254902936
4.798959791958391,-59.66582117413854
4.800960192038407,-58.778525229248565
4.802960592118423,-57.85410350799831
4.804960992198439,-58.0138535475944
4.806961392278455,-59.95031357546864
4.808961792358471,-63.66226048196251
4.810962192438487,-68.45471059286882
4.812962592518503,-73.20392324134708
4.814962992598519,-76.78618507026633
4.816963392678535,-78.50659431729335
4.818963792758551,-78.3640643350733
4.820964192838567,-77.05132427757897
4.822964592918583,-75.68991695219961
4.824964992998599,-75.40141590561193
4.826965393078615,-76.8786424902425
4.828965793158631,-80.12066365811887
4.830966193238647,-84.4327925502012
4.832966593318663,-88.69159188082718
4.834966993398679,-91.7736580484281
4.836967393478695,-92.98440522497125
4.838967793558711,-92.32306867658875
4.840968193638727,-90.48270524660198
4.842968593718743,-88.58519100062945
4.8449689937987594,-87.75243810197004
4.8469693938787755,-88.67761166418549
4.8489697939587915,-91.36012732782382
4.8509701940388075,-95.10565162951482
4.8529705941188235,-98.79110516319938
4.8549709941988395,-101.29344646480284
4.8569713942788555,-101.91845587294318
4.8589717943588715,-100.6657386182817
4.8609721944388875,-98.22872507286891
4.8629725945189035,-95.72966815932456
4.8649729945989195,-94.29085998818951
4.8669733946789355,-94.60584847052498
