Time,Voltage
6.637327465493098,98.09508605336993
6.639327865573114,98.08080916849453
6.64132826565313,98.22872507286883
6.643328665733146,98.31459760911176
6.645329065813162,98.11422980776244
6.647329465893178,97.48922039962244
6.649329865973194,96.43996415403001
6.65133026605321,95.10565162951535
6.653330666133226,93.71126833699404
6.655331066213242,92.48183772936616
6.657331466293258,91.55666416715079
6.659331866373274,90.93633200979886
6.66133226645329,90.48270524660154
6.663332666533306,89.9719276674185
6.665333066613322,89.18017915979026
6.667333466693338,87.96943198324767
6.669333866773354,86.34045087165786
6.67133426685337,84.43279255020182
6.673334666933386,82.47180466728916
6.675335067013402,80.68286855542358
6.677335467093418,79.20564197079204
6.679335867173434,78.04105796136908
6.68133626725345,77.05132427757866
6.683336667333466,76.01292332590266
6.685337067413482,74.70236825211242
6.687337467493498,72.9819590050858
6.6893378675735145,70.85278223217749
6.6913382676535305,68.4547105928691
6.6933386677335465,66.01340149113307
6.6953390678135625,63.75453964064866
6.6973394678935785,61.81807961277431
6.6993398679735945,60.20524451716753
6.7013402680536105,58.778525229246824
6.7033406681336265,57.314680164967776
6.7053410682136425,55.59049118972193
6.7073414682936585,53.46851951242488
6.7093418683736745,50.95010541586899
6.7113422684536905,48.17536741017217
6.7133426685337065,45.37020080985544
6.7153430686137225,42.76052014879747
6.7173434686937386,40.48650158303278
6.719343868773755,38.54958143142745
6.721344268853771,36.8124552684676
6.723344668933787,35.05207756974411
6.725345069013803,33.04541749701617
6.727345469093819,30.655214673998877
6.729345869173835,27.88297880402542
6.731346269253851,24.86898871648472
6.733346669333867,21.83929084264504
6.735347069413883,19.019941535145037
6.737347469493899,16.551249381231994
6.739347869573915,14.434773659782827
6.741348269653931,12.533323356430111
6.743348669733947,10.623956737413826
6.745349069813963,8.483737069088559
6.747349469893979,5.975488334272573
6.749349869973995,3.1007947966252187
6.751350270054011,-8.478950612619461e-13
6.753350670134027,-3.1007947966268707
6.755351070214043,-5.97548833427255
6.757351470294059,-8.48373706908868
6.759351870374075,-10.62395673741406
6.761352270454091,-12.53332335643039
6.763352670534107,-14.43477365978306
6.765353070614123,-16.551249381232115
6.767353470694139,-19.019941535145016
6.769353870774155,-21.839290842646285
6.771354270854171,-24.868988716485916
6.773354670934187,-27.882978804025285
6.775355071014203,-30.655214673998856
6.777355471094219,-33.04541749701628
6.779355871174235,-35.052077569744334
6.781356271254251,-36.812455268467886
6.783356671334267,-38.549581431427676
6.785357071414283,-40.486501583032755
6.787357471494299,-42.76052014879886
6.789357871574315,-45.370200809856925
6.791358271654331,-48.175367410171994
6.793358671734347,-50.95010541586885
6.795359071814363,-53.46851951242484
6.797359471894379,-55.590491189722044
6.799359871974395,-57.314680164968
6.801360272054411,-58.7785252292471
6.803360672134427,-60.20524451716774
6.805361072214443,-61.81807961277553
6.807361472294459,-63.75453964064971
6.809361872374475,-66.01340149113291
6.811362272454491,-68.4547105928689
6.813362672534507,-70.85278223217732
6.815363072614523,-72.98195900508577
6.817363472694539,-74.70236825211252
6.819363872774555,-76.01292332590288
6.821364272854571,-77.05132427757891
6.823364672934587,-78.0410579613698
6.825365073014603,-79.20564197079285
6.827365473094619,-80.68286855542354
6.829365873174635,-82.471804667289
6.831366273254651,-84.43279255020163
6.833366673334667,-86.34045087165771
6.835367073414683,-87.96943198324763
6.837367473494699,-89.18017915979036
6.839367873574715,-89.9719276674187
6.841368273654731,-90.48270524660239
6.843368673734747,-90.93633200979964
6.845369073814763,-91.55666416715088
6.847369473894779,-92.48183772936612
6.849369873974795,-93.71126833699387
6.851370274054811,-95.10565162951514
6.853370674134827,-96.43996415402982
6.855371074214843,-97.48922039962238
6.857371474294859,-98.11422980776253
6.859371874374875,-98.31459760911187
6.861372274454891,-98.22872507286888
6.863372674534907,-98.08080916849435
6.865373074614923,-98.09508605337001
6.867373474694939,-98.41007453570572
6.869373874774955,-99.02557566202479
6.871374274854971,-99.80267284282714
6.873374674934987,-100.51673251635134
6.875375075015003,-100.94316093667675
6.877375475095019,-100.94316093667678
6.879375875175035,-100.51673251635147
6.881376275255051,-99.80267284282726
6.883376675335067,-99.02557566202488
6.885377075415083,-98.41007453570572
6.887377475495099,-98.0950860533699
6.889377875575115,-98.08080916849417
6.891378275655131,-98.22872507286864
6.893378675735147,-98.31459760911167
6.895379075815163,-98.1142298077624
6.897379475895179,-97.48922039962234
6.899379875975195,-96.43996415402985
6.901380276055211,-95.10565162951517
6.903380676135227,-93.71126833699387
6.905381076215243,-92.48183772936602
6.907381476295259,-91.55666416715069
6.909381876375275,-90.93633200979936
6.911382276455291,-90.48270524660207
6.913382676535307,-89.9719276674184
6.915383076615323,-89.18017915979011
6.917383476695339,-87.9694319832475
6.919383876775355,-86.34045087165764
6.921384276855371,-84.43279255020157
6.923384676935387,-82.47180466728892
6.925385077015403,-80.68286855542337
6.927385477095419,-79.20564197079256
6.929385877175435,-78.04105796136943
6.931386277255451,-77.05132427757806
6.933386677335467,-76.01292332590249
6.935387077415483,-74.7023682521122
6.937387477495499,-72.98195900508554
6.939387877575515,-70.85278223217719
6.941388277655531,-68.45471059286878
6.943388677735547,-66.01340149113274
6.945389077815563,-63.75453964064945
6.947389477895579,-61.81807961277518
6.949389877975595,-60.2052445171673
6.951390278055611,-58.778525229246625
6.953390678135627,-57.314680164967555
6.955391078215643,-55.59049118972166
6.957391478295659,-53.46851951242456
6.959391878375675,-50.95010541586864
6.961392278455691,-48.1753674101718
6.963392678535707,-45.370200809856705
6.965393078615723,-42.760520148798555
6.967393478695739,-40.48650158303235
6.9693938787757554,-38.54958143142719
6.9713942788557715,-36.81245526846735
6.9733946789357875,-35.05207756974384
6.9753950790158035,-33.04541749701586
6.9773954790958195,-30.65521467399853
6.9793958791758355,-27.882978804025036
6.9813962792558515,-24.868988716485692
6.9833966793358675,-21.839290842646033
6.9853970794158835,-19.019941535146074
6.9873974794958995,-16.551249381231685
6.9893978795759155,-14.434773659782547
6.9913982796559315,-12.533323356429845
6.9933986797359475,-10.623956737413543
6.9953990798159635,-8.483737069088239
6.9973994798959795,-5.975488334272208
6.9993998799759956,-3.100794796626606
7.001400280056012,-6.133674909991996e-13
7.003400680136028,3.1007947966254825
7.005401080216044,5.9754883342729155
7.00740148029606,8.483737069088999
7.009401880376076,10.623956737414343
7.011402280456092,12.533323356430657
7.013402680536108,14.43477365978334
7.015403080616124,16.55124938123243
7.01740348069614,19.019941535145374
7.019403880776156,21.839290842645294
7.021404280856172,24.868988716484942
7.023404680936188,27.882978804025672
7.025405081016204,30.655214673999204
7.02740548109622,33.04541749701659
7.029405881176236,35.0520775697446
7.031406281256252,36.81245526846813
7.033406681336268,38.54958143142794
7.035407081416284,40.48650158303319
7.0374074814963,42.760520148797774
7.039407881576316,45.37020080985566
7.041408281656332,48.17536741017191
7.043408681736348,50.9501054158692
7.045409081816364,53.46851951242516
7.04740948189638,55.59049118972231
7.049409881976396,57.31468016496822
7.051410282056412,58.77852522924731
7.053410682136428,60.205244517167955
7.055411082216444,61.81807961277467
7.057411482296459,63.75453964064891
7.059411882376475,66.01340149113324
7.061412282456491,68.45471059286922
7.063412682536507,70.85278223217763
7.065413082616523,72.98195900508603
7.067413482696539,74.70236825211272
7.069413882776555,76.01292332590305
7.071414282856571,77.05132427757907
7.073414682936587,78.04105796136945
7.075415083016603,79.20564197079231
7.077415483096619,80.68286855542362
7.079415883176635,82.47180466728926
7.081416283256651,84.43279255020188
7.083416683336667,86.34045087165795
7.085417083416683,87.96943198324783
7.087417483496699,89.18017915979048
7.089417883576715,89.9719276674188
7.091418283656731,90.48270524660187
7.093418683736747,90.93633200979916
7.095419083816763,91.55666416715098
7.097419483896779,92.48183772936626
7.099419883976795,93.71126833699404
7.101420284056811,95.10565162951531
7.103420684136827,96.43996415402998
7.105421084216843,97.4892203996225
7.107421484296859,98.11422980776258
7.109421884376875,98.31459760911197
7.111422284456891,98.22872507286907
7.113422684536907,98.08080916849471
7.115423084616923,98.09508605337003
7.117423484696939,98.41007453570577
7.119423884776955,99.02557566202488
7.121424284856971,99.80267284282722
7.123424684936987,100.51673251635142
7.125425085017003,100.94316093667676
7.127425485097019,100.94316093667676
7.129425885177035,100.51673251635145
7.131426285257051,99.80267284282718
7.133426685337067,99.02557566202479
7.135427085417083,98.41007453570568
7.137427485497099,98.09508605336987
7.139427885577115,98.08080916849417
7.141428285657131,98.22872507286866
7.143428685737147,98.31459760911166
7.145429085817163,98.11422980776254
7.147429485897179,97.48922039962272
7.149429885977195,96.43996415403005
7.151430286057211,95.105651629515
7.153430686137227,93.7112683369937
7.155431086217243,92.48183772936588
7.157431486297259,91.55666416715057
7.159431886377275,90.93633200979927
7.161432286457291,90.482705246602
7.163432686537307,89.97192766741894
7.165433086617323,89.18017915979064
7.167433486697339,87.96943198324729
7.169433886777355,86.3404508716574
7.171434286857371,84.43279255020131
7.173434686937387,82.47180466728867
7.175435087017403,80.68286855542316
7.177435487097419,79.20564197079239
7.179435887177435,78.04105796136928
7.181436287257451,77.05132427757881
7.183436687337467,76.01292332590289
7.185437087417483,74.70236825211185
7.187437487497499,72.98195900508543
7.189437887577515,70.85278223217689
7.191438287657531,68.45471059286845
7.193438687737547,66.01340149113243
7.195439087817563,63.75453964064917
7.197439487897579,61.81807961277493
7.199439887977595,60.20524451716822
7.201440288057611,58.77852522924758
7.203440688137627,57.314680164968486
7.205441088217643,55.590491189721405
7.207441488297659,53.46851951242425
7.209441888377675,50.95010541586828
7.211442288457691,48.17536741017143
7.213442688537707,45.37020080985634
7.215443088617723,42.76052014879823
7.217443488697739,40.48650158303336
7.2194438887777554,38.54958143142787
7.2214442888577715,36.81245526846798
7.2234446889377875,35.05207756974321
7.2254450890178035,33.04541749701556
7.2274454890978195,30.655214673998174
7.2294458891778355,27.882978804024646
7.2314462892578515,24.86898871648529
7.2334466893378675,21.839290842645635
7.2354470894178835,19.019941535145716
7.2374474894978995,16.551249381232765
7.2394478895779155,14.434773659783671
7.2414482896579315,12.533323356429573
7.2434486897379475,10.623956737413259
7.2454490898179635,8.483737069087919
7.2474494898979795,5.9754883342718434
7.2494498899779956,3.1007947966262055
7.251450290058012,1.9879722085368095e-13
7.253450690138028,-3.1007947966258835
7.255451090218044,-5.97548833427172
7.25745149029806,-8.483737069088043
7.259451890378076,-10.623956737414996
7.261452290458092,-12.533323356430927
7.263452690538108,-14.434773659783625
7.265453090618124,-16.551249381232747
7.26745349069814,-19.019941535145733
7.269453890778156,-21.83929084264568
7.271454290858172,-24.868988716485347
7.273454690938188,-27.88297880402469
7.275455091018204,-30.65521467399819
7.27745549109822,-33.04541749701689
7.279455891178236,-35.05207756974487
7.281456291258252,-36.812455268468376
7.283456691338268,-38.549581431428194
7.285457091418284,-40.48650158303348
7.2874574914983,-42.76052014879811
7.289457891578316,-45.37020080985602
7.291458291658332,-48.175367410171035
7.293458691738348,-50.95010541586796
7.295459091818364,-53.46851951242533
7.29745949189838,-55.59049118972258
7.299459891978396,-57.31468016496844
7.301460292058412,-58.77852522924752
7.303460692138428,-60.20524451716817
7.305461092218444,-61.81807961277491
7.30746149229846,-63.75453964064919
7.309461892378476,-66.01340149113248
7.311462292458492,-68.45471059286851
7.313462692538508,-70.85278223217794
7.315463092618524,-72.98195900508628
7.31746349269854,-74.70236825211292
7.319463892778556,-76.0129233259032
7.321464292858572,-77.05132427757921
7.323464692938588,-78.0410579613696
7.325465093018604,-79.20564197079251
7.32746549309862,-80.68286855542303
7.329465893178636,-82.47180466728834
7.331466293258652,-84.43279255020168
7.333466693338668,-86.34045087165781
7.335467093418684,-87.96943198324803
7.3374674934987,-89.18017915979063
7.339467893578716,-89.9719276674189
7.341468293658732,-90.48270524660194
7.343468693738748,-90.93633200979923
7.345469093818764,-91.55666416715056
7.34746949389878,-92.48183772936589
7.349469893978796,-93.71126833699421
7.351470294058812,-95.10565162951549
7.353470694138828,-96.43996415403014
7.355471094218844,-97.4892203996226
7.35747149429886,-98.11422980776265
7.359471894378876,-98.31459760911198
7.361472294458892,-98.22872507286905
7.363472694538908,-98.08080916849448
7.365473094618924,-98.09508605337
7.36747349469894,-98.4100745357057
7.369473894778956,-99.0255756620246
7.371474294858972,-99.80267284282732
7.373474694938988,-100.51673251635151
7.375475095019004,-100.94316093667679
7.37747549509902,-100.94316093667675
7.379475895179036,-100.51673251635138
7.381476295259052,-99.80267284282716
7.383476695339068,-99.02557566202483
7.385477095419084,-98.4100745357056
7.3874774954991,-98.09508605336984
7.389477895579116,-98.08080916849417
7.391478295659132,-98.22872507286867
7.393478695739148,-98.31459760911164
7.395479095819164,-98.11422980776246
7.39747949589918,-97.48922039962261
7.399479895979196,-96.43996415403029
7.401480296059212,-95.1056516295157
7.403480696139228,-93.7112683369939
7.405481096219244,-92.48183772936586
7.40748149629926,-91.55666416715047
7.409481896379276,-90.9363320097992
